metric,metric_value,timestamp,company_name
13,2,2023-03-26T02:17:20,Watershed
13,2,2023-01-18T06:15:40,Watershed
13,2,2023-10-22T03:49:16,Watershed
13,2,2023-12-19T02:10:56,Watershed
13,2,2023-12-28T03:04:15,Watershed
13,2,2023-02-06T02:06:35,Watershed
13,2,2023-01-29T01:35:03,Watershed
13,2,2023-10-02T02:50:39,Watershed
13,2,2023-08-31T03:53:53,Watershed
13,1,2022-05-19T06:58:29,Watershed
13,2,2023-08-17T05:10:28,Watershed
13,2,2024-03-31T03:53:59,Watershed
13,2,2023-08-18T04:21:06,Watershed
13,2,2024-01-16T02:39:42,Watershed
13,2,2024-01-30T21:06:49,Watershed
13,2,2023-09-16T03:04:34,Watershed
13,2,2023-03-16T01:31:36,Watershed
13,2,2022-09-21T08:47:54,Watershed
13,2,2023-08-06T03:48:49,Watershed
13,2,2023-04-07T19:21:45,Watershed
13,2,2023-07-28T14:35:35,Watershed
13,3,2024-04-15T08:29:01,Watershed
13,1,2022-08-17T06:20:20,Watershed
13,2,2023-02-22T03:07:08,Watershed
13,2,2023-04-13T11:33:49,Watershed
13,2,2023-10-01T03:27:31,Watershed
13,2,2022-10-14T12:09:29,Watershed
13,2,2024-02-09T10:13:23,Watershed
14,23,2023-08-31T03:53:53,Watershed
14,23,2023-10-01T03:27:31,Watershed
14,24,2023-05-26T03:31:21,Watershed
14,23,2023-11-13T01:51:02,Watershed
14,20,2022-12-07T16:28:15,Watershed
14,22,2023-02-06T02:06:35,Watershed
14,23,2024-04-15T08:29:01,Watershed
14,23,2023-09-16T03:04:34,Watershed
14,15,2022-08-31T08:36:56,Watershed
14,19,2022-11-24T08:09:27,Watershed
14,22,2023-02-14T03:16:24,Watershed
14,23,2023-10-02T02:50:39,Watershed
14,23,2024-03-15T05:04:04,Watershed
14,14,2022-08-02T05:40:45,Watershed
14,16,2022-09-21T08:47:54,Watershed
14,24,2024-01-30T21:06:49,Watershed
14,23,2023-06-08T03:07:26,Watershed
14,23,2023-06-09T03:36:38,Watershed
14,24,2024-01-06T02:02:04,Watershed
14,23,2024-02-17T09:54:30,Watershed
14,10,2022-05-05T14:42:10,Watershed
14,24,2023-07-27T20:00:17,Watershed
14,22,2023-02-22T03:07:08,Watershed
14,22,2023-01-29T01:35:03,Watershed
14,24,2023-07-17T03:01:22,Watershed
14,24,2023-07-28T14:35:35,Watershed
14,17,2022-10-14T12:09:29,Watershed
14,24,2023-07-16T04:54:27,Watershed
14,17,2022-10-27T07:55:02,Watershed
14,10,2022-06-15T05:51:03,Watershed
14,14,2022-08-17T06:20:20,Watershed
14,19,2022-11-10T05:36:24,Watershed
14,24,2023-07-05T03:51:39,Watershed
14,23,2023-08-18T04:21:06,Watershed
14,23,2023-08-06T03:48:49,Watershed
14,23,2024-02-09T10:13:23,Watershed
14,23,2023-11-12T04:24:48,Watershed
14,23,2023-03-05T06:44:31,Watershed
14,17,2022-10-06T06:29:14,Watershed
14,24,2023-07-04T03:47:49,Watershed
14,23,2024-02-28T03:07:00,Watershed
14,23,2023-06-26T16:19:27,Watershed
14,23,2023-08-17T05:10:28,Watershed
14,10,2022-05-19T06:58:29,Watershed
14,23,2023-10-31T04:26:51,Watershed
